file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00157_1216_3992110_to_3995738,གཞན་ཚང་མ་ཁུ་སིམ་འཇམ་ཐིང་དུ་གནས་པའི་ངང་ ,gzhan tshang ma khu sim 'jam thing du gnas pa'i ngang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1216_3992110_to_3995738.wav,STT_AB,2,39,3.628,wav16k/STT_AB00157_1216_3992110_to_3995738.wav,གཞན་ཚང་མ་ཁུ་སིམ་འཇམ་ཐིང་དུ་གནས་པའི་ངང་
STT_AB00157_1258_4089141_to_4090947,སྒོ་ལྕགས་ཆེན་པོ་དེ་ཕྱེ་སོང་།  ,sgo lcags chen po de phye song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1258_4089141_to_4090947.wav,STT_AB,2,30,1.806,wav16k/STT_AB00157_1258_4089141_to_4090947.wav,སྒོ་ལྕག་ཆེན་པོ་དེ་ཕྱེ་སོང་།
STT_AB00157_1218_3997358_to_3998742,ཕོ་བྲང་གི་གཟིམ་སྒོ་ནང་མར་ ,pho brang gi gzim sgo nang mar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1218_3997358_to_3998742.wav,STT_AB,2,26,1.384,wav16k/STT_AB00157_1218_3997358_to_3998742.wav,ཕོ་བྲང་གི་གཟིམ་སྒོ་ནང་མར་
STT_AB00157_1261_4097916_to_4098929,ཁོ་བོའི་མི་ཚེའི་ནང་ ,kho bo'i mi tshe'i nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1261_4097916_to_4098929.wav,STT_AB,2,20,1.013,wav16k/STT_AB00157_1261_4097916_to_4098929.wav,ཁོ་བོའི་མི་ཚེའི་ནང་
STT_AB00157_1264_4103502_to_4104784,གྲོ་མོར་བསྐྱོད་སྐབས་དེ་ཡིན།  ,gro mor bskyod skabs de yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1264_4103502_to_4104784.wav,STT_AB,2,29,1.282,wav16k/STT_AB00157_1264_4103502_to_4104784.wav,གྲོ་མོར་བསྐོད་སྐབས་དེ་ཡིན།
STT_AB00157_1247_4064082_to_4068014,ལྷོ་བརྒྱུད་གླིང་གའི་ནང་ནས་ལྕགས་རི་ཕྱི་མའི་སྒོ་འགག་ཏུ་ཕྱིན་ཞིང་།  ,lho brgyud gling ga'i nang nas lcags ri phyi ma'i sgo 'gag tu phyin zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1247_4064082_to_4068014.wav,STT_AB,2,65,3.932,wav16k/STT_AB00157_1247_4064082_to_4068014.wav,ལྷོ་བརྒྱུད་གླིང་ཁའི་ནང་ནས་ལྕགས་རི་མཆིང་མའི་སྒོ་འགག་ཏུ་ཕྱིན་ཅིང་།
STT_AB00157_1253_4079320_to_4081176,རྒྱལ་སྒོ་དེ་རྒྱབ་འདུག་པར་བརྟེན་ ,rgyal sgo de rgyab 'dug par brten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1253_4079320_to_4081176.wav,STT_AB,2,32,1.856,wav16k/STT_AB00157_1253_4079320_to_4081176.wav,རྒྱལ་སྒོ་དེ་བརྒྱབ་འདུག་པར་བརྟེན་
STT_AB00158_0011_30113_to_31109,མགྲོན་ཆེ་སོགས་ནས་ ,mgron che sogs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0011_30113_to_31109.wav,STT_AB,2,18,0.996,wav16k/STT_AB00158_0011_30113_to_31109.wav,མགྲོན་ཆེ་སོགས་ནས་
STT_AB00158_0014_38162_to_39833,ངོས་འགྲོ་རྒྱུའི་སྐོར་བཤད་ཡོད་ཀྱང་།  ,ngos 'gro rgyu'i skor bshad yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0014_38162_to_39833.wav,STT_AB,2,36,1.671,wav16k/STT_AB00158_0014_38162_to_39833.wav,ངོས་འགྲོ་རྒྱུའི་སྐོར་བཤད་ཡོད་ཀྱང་།
STT_AB00158_0012_31665_to_34467,མེ་འཕེན་བྱེད་ཐལ་མེད་པའི་སྐད་འབོད་ཀྱང་བྱས་སོང་།  ,me 'phen byed thal med pa'i skad 'bod kyang byas song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0012_31665_to_34467.wav,STT_AB,2,48,2.802,wav16k/STT_AB00158_0012_31665_to_34467.wav,མེ་འཕེན་བྱེད་ཐལ་མེད་པའི་སྐད་འབོད་ཀྱང་བྱས་སོང་།
STT_AB00158_0015_40440_to_42955,འགོ་དམངས་ཕལ་ཆེ་བས་ཤེས་ཡོད་པ་མིན།  ,'go dmangs phal che bas shes yod pa min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0015_40440_to_42955.wav,STT_AB,2,34,2.515,wav16k/STT_AB00158_0015_40440_to_42955.wav,འགོ་མང་ཕལ་ཆེ་བས་ཤེས་ཡོད་པ་མིན།
STT_AB00158_0016_44136_to_48794,ཁོང་ཚོ་གླེང་མོལ་བྱེད་རིང་ཁོ་བོ་དམག་དཀྱུས་ཤིག་ཡིན་ཁུལ་གྱིས་སྒུག་སྡོད་བྱས།  ,khong tsho gleng mol byed ring kho bo dmag dkyus shig yin khul gyis sgug sdod byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0016_44136_to_48794.wav,STT_AB,2,74,4.658,wav16k/STT_AB00158_0016_44136_to_48794.wav,ཁོང་ཚོ་གླེང་མོལ་བྱེད་རིང་ཁོ་བོ་དམག་དཀྱུས་ཤིག་ཡིན་ཁུལ་གྱི་སྒུག་སྡོད་བྱས།
STT_AB00158_0001_5408_to_8462,སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་ལྗགས་རྩོམ་གནང་བའི་རང་རྣམ་ ,spyi nor gong sa skyabs mgon chen po mchog gis ljags rtsom gnang ba'i rang rnam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0001_5408_to_8462.wav,STT_AB,2,68,3.054,wav16k/STT_AB00158_0001_5408_to_8462.wav,སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་ལྗགས་རྩོམ་གནང་པའི་རང་རྣམ་
STT_AB00158_0004_12495_to_13474,བཙན་བྱོལ་ཞེས་པ་དེ་ ,btsan byol zhes pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0004_12495_to_13474.wav,STT_AB,2,19,0.979,wav16k/STT_AB00158_0004_12495_to_13474.wav,བཙན་བྱོལ་ཞེས་པ་དེ་
STT_AB00158_0005_13778_to_15195,མུ་མཐུད་ནས་སྙན་འདོན་ཞུ་གི་ཡིན།  ,mu mthud nas snyan 'don zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0005_13778_to_15195.wav,STT_AB,2,32,1.417,wav16k/STT_AB00158_0005_13778_to_15195.wav,མུ་མཐུད་ནས་སྔན་འདོན་ཞུ་གི་ཡིན།
STT_AB00158_0006_16630_to_18655,ལེའུ་བཅུ་གཅིག་པ། བཙན་བྱོལ།  ,le'u bcu gcig pa/_btsan byol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0006_16630_to_18655.wav,STT_AB,2,28,2.025,wav16k/STT_AB00158_0006_16630_to_18655.wav,ལེའུ་བཅུ་གཅིག་པ། བཙན་བྱོལ།
STT_AB00158_0042_98946_to_100954,རླངས་འཁོར་ཆེན་པོ་རས་ཀྱིས་བཀབ་པ་ཞིག་གི་ནང་ ,rlangs 'khor chen po ras kyis bkab pa zhig gi nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0042_98946_to_100954.wav,STT_AB,2,42,2.008,wav16k/STT_AB00158_0042_98946_to_100954.wav,རླངས་འཁོར་ཆེན་པོ་རས་ཀྱིས་བཀབ་པ་ཞིག་གི་ནང་
STT_AB00158_0038_88889_to_91285,སྐྱེད་མ་སོགས་དེར་ངལ་གསོ་ཡིན་བསྡད་ཚོད།  ,skyed ma sogs der ngal gso yin bsdad tshod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0038_88889_to_91285.wav,STT_AB,2,39,2.396,wav16k/STT_AB00158_0038_88889_to_91285.wav,སྐྱེས་མ་སོགས་དེར་ངེད་སོ་ཡིན་བསྡད་ཚོད།
STT_AB00158_0007_20359_to_22384,ངེད་ཚོ་ནོར་གླིང་ནས་ལྷ་སའི་སྐྱིད་ཆུའམ།  ,nged tsho nor gling nas lha sa'i skyid chu'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0007_20359_to_22384.wav,STT_AB,2,39,2.025,wav16k/STT_AB00158_0007_20359_to_22384.wav,ངལ་གཚོ་ནོར་གླིང་ནས་ལྷ་སའི་སྐྱིད་ཆུའམ་
STT_AB00158_0050_123381_to_125102,བློ་བཟང་ཡེ་ཤེས་ཀྱང་དེ་རུ་འདུག ,blo bzang ye shes kyang de ru 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0050_123381_to_125102.wav,STT_AB,2,30,1.721,wav16k/STT_AB00158_0050_123381_to_125102.wav,བློ་བཟང་ཡེ་ཤེས་ཀྱང་དེ་རུ་འདུག
STT_AB00158_0009_24645_to_26907,ཆུ་ཚུར་ཁའི་བྱེ་གཤོངས་ཀྱི་ཡས་མས་ ,chu tshur kha'i bye gshongs kyi yas mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0009_24645_to_26907.wav,STT_AB,2,32,2.262,wav16k/STT_AB00158_0009_24645_to_26907.wav,ཆུ་ཚུབ་ཁའི་བྱེད་གཞོང་ཀྱི་ཡས་མས་
STT_AB00158_0008_22857_to_23920,གཙང་པོའི་ཕྱོགས་སུ་བསྐྱོད་སྐབས་ ,gtsang po'i phyogs su bskyod skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0008_22857_to_23920.wav,STT_AB,2,31,1.063,wav16k/STT_AB00158_0008_22857_to_23920.wav,གཙང་པོའི་ཕྱོགས་སུ་བསྐྱོད་སྐབས་
STT_AB00172_1776_6024684_to_6028967,བྱང་ཆུབ་མ་ཐོབ་ཀྱི་བར་དུ་མི་གཏང་ངོ་སྙམ་དུ་ ,byang chub ma thob kyi bar du mi gtang ngo snyam du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_1776_6024684_to_6028967.wav,STT_AB,2,42,4.283,wav16k/STT_AB00172_1776_6024684_to_6028967.wav,བྱང་ཆུབ་མ་ཐོབ་ཀྱི་བར་དུ་མི་བཏང་ངོ་སྙམ་དུ་
STT_AB00583_0102_295383_to_297056,མེ་ཏོག་མཆོད་པའི་ཉིན་མོར་ཐུག་ཡོང་།  ,me tog mchod pa'i nyin mor thug yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00583_0102_295383_to_297056.wav,STT_AB,2,35,1.673,wav16k/STT_AB00583_0102_295383_to_297056.wav,མེ་ཏོག་ཆོད་པའི་ཉིན་མོར་ཐུག་ཡོང་།
STT_AB00158_0063_156895_to_158312,གང་ཟབ་བྱས་འདུག་པ་དང་།  ,gang zab byas 'dug pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0063_156895_to_158312.wav,STT_AB,2,23,1.417,wav16k/STT_AB00158_0063_156895_to_158312.wav,གང་གཟབ་བྱས་འདུག་པ་དང་།
STT_AB00158_0056_139260_to_143091,བློ་དང་ལྡན་པའི་གཞོན་ནུ་སྙིང་སྟོབས་རྨད་དུ་བྱུང་བ་ཞིག་ཡིན།  ,blo dang ldan pa'i gzhon nu snying stobs rmad du byung ba zhig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0056_139260_to_143091.wav,STT_AB,2,58,3.831,wav16k/STT_AB00158_0056_139260_to_143091.wav,བློ་དང་ལྡན་པའི་གཞོན་ནུ་སྙིང་སྟོབས་རྨད་དུ་བྱུང་བ་ཞིག་ཡིན།
STT_AB00158_0057_143783_to_144711,ཉིན་གཉིས་རྗེས་ ,nyin gnyis rjes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0057_143783_to_144711.wav,STT_AB,2,15,0.928,wav16k/STT_AB00158_0057_143783_to_144711.wav,ཉིན་གཉིས་རྗེས་
STT_AB00158_0059_146736_to_147765,འདས་གྲོངས་སུ་གྱུར་འདུག ,'das grongs su gyur 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0059_146736_to_147765.wav,STT_AB,2,23,1.029,wav16k/STT_AB00158_0059_146736_to_147765.wav,འདས་གྲོངས་སུ་གྱུར་འདུག
STT_AB00158_0036_84501_to_85058,ཀོ་བའི་ཐོག་ ,ko ba'i thog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0036_84501_to_85058.wav,STT_AB,2,12,0.557,wav16k/STT_AB00158_0036_84501_to_85058.wav,ཀོ་བོའི་ཐོག་
STT_AB00158_0037_85699_to_88247,གཙང་ཆུ་བརྒལ་བསྐྱོད་བྱས་པའི་གཙང་ཆུའི་ཕ་རོལ་ཏུ་འབྱོར་སྐབས་ ,gtsang chu brgal bskyod byas pa'i gtsang chu'i pha rol tu 'byor skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0037_85699_to_88247.wav,STT_AB,2,57,2.548,wav16k/STT_AB00158_0037_85699_to_88247.wav,གཙང་ཆུ་བརྒལ་སྐྱོད་བྱེད་པའི་གཙང་ཆུའི་ཕ་རོལ་ཏུ་འབྱོར་སྐབས་
STT_AB00583_0101_294206_to_295076,ངེད་གཉིས་སླར་ཡང་ ,nged gnyis slar yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00583_0101_294206_to_295076.wav,STT_AB,2,17,0.87,wav16k/STT_AB00583_0101_294206_to_295076.wav,ངེད་གཉིས་སླར་ཡང་
STT_AB00158_0228_486531_to_487459,བགྲོད་ལམ་དེ་ནི་ ,bgrod lam de ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0228_486531_to_487459.wav,STT_AB,2,16,0.928,wav16k/STT_AB00158_0228_486531_to_487459.wav,བགྲོད་ལམ་དེ་ནི་
STT_AB00158_0073_178782_to_181971,གཙང་པོའི་ཉེ་འགྲམ་རིའི་འདབས་ནས་རྡོ་ཧྲུག་གིས་གང་བའི་ ,gtsang po'i nye 'gram ri'i 'dabs nas rdo hrug gis gang ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0073_178782_to_181971.wav,STT_AB,2,51,3.189,wav16k/STT_AB00158_0073_178782_to_181971.wav,གཙང་པོའི་ཉེ་འགྲམ་རི་འདབ་ནས་རྡོ་ཧྲུག་ཀྱིས་གང་བའི་
STT_AB00158_0074_182427_to_182933,བགྲོད་ལམ་ ,bgrod lam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0074_182427_to_182933.wav,STT_AB,2,10,0.506,wav16k/STT_AB00158_0074_182427_to_182933.wav,བགྲོད་ལམ་
STT_AB00158_0066_161873_to_163274,བཞོན་རྟ་གྲྭ་སྒྲིག་བྱས་འདུག་ཀྱང་།  ,bzhon rta grwa sgrig byas 'dug kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0066_161873_to_163274.wav,STT_AB,2,34,1.401,wav16k/STT_AB00158_0066_161873_to_163274.wav,གཞོན་རྟ་གྲ་སྒྲིག་བྱས་འདུག་ཀྱང་།
STT_AB00158_0067_163847_to_165619,སྒ་ཆས་ཚང་བ་རང་འབྱོར་མི་འདུག ,sga chas tshang ba rang 'byor mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0067_163847_to_165619.wav,STT_AB,2,28,1.772,wav16k/STT_AB00158_0067_163847_to_165619.wav,དག་ཆས་ཚང་བ་རང་སབྱོར་མི་འདུག
STT_AB00158_0091_214388_to_215114,གླིང་ལྷག་དེར་ ,gling lhag der _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0091_214388_to_215114.wav,STT_AB,2,14,0.726,wav16k/STT_AB00158_0091_214388_to_215114.wav,གླིང་ལྷག་དེར་
STT_AB00158_0092_215535_to_216514,རྒྱ་མིས་རླངས་འཁོར་ ,rgya mis rlangs 'khor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0092_215535_to_216514.wav,STT_AB,2,19,0.979,wav16k/STT_AB00158_0092_215535_to_216514.wav,རྒྱ་མིསི་རླངས་འཁོར་
STT_AB00158_0108_246400_to_251395,གཙང་པོའི་ཆུ་སྐད་དེ་ཡང་གྲམ་ཆུ་ཁ་ཞེང་ཆེ་སར་སྐད་སྒྲ་ཇེ་ཆེར་གྱུར་འདུག ,gtsang po'i chu skad de yang gram chu kha zheng che sar skad sgra je cher gyur 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0108_246400_to_251395.wav,STT_AB,2,66,4.995,wav16k/STT_AB00158_0108_246400_to_251395.wav,གཙང་པོའི་ཆུ་སྐད་དེ་ཡང་བྲམ་ཆུ་ཁ་ཞེན་ཆེ་སར་སྐད་སྒྲ་ཇེ་ཆེར་གྱུར་འདུག
STT_AB00158_0109_252104_to_253690,ང་ཚོས་མྱུར་མགྱོགས་སུ་ཕྱིན་ཏེ་ ,nga tshos myur mgyogs su phyin te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0109_252104_to_253690.wav,STT_AB,2,30,1.586,wav16k/STT_AB00158_0109_252104_to_253690.wav,ང་ཚོས་གང་མགྱོགས་སུ་ཕྱིན་ཏེ་
STT_AB00158_0110_254331_to_255816,རྒྱ་མིས་མ་ཚོར་ཙམ་བྱུང་།  ,rgya mis ma tshor tsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0110_254331_to_255816.wav,STT_AB,2,25,1.485,wav16k/STT_AB00158_0110_254331_to_255816.wav,རྒྱ་མིས་མ་ཚོར་ཙམ་བྱུང་།
STT_AB00158_0111_257571_to_258685,དེ་ནས་ང་ཚོའི་རྒྱབ་ཕྱོགས་སུ་ ,de nas nga tsho'i rgyab phyogs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0111_257571_to_258685.wav,STT_AB,2,28,1.114,wav16k/STT_AB00158_0111_257571_to_258685.wav,ང་ཚོའི་རྒྱབ་ཕྱོགས་སུ་
STT_AB00158_0117_269839_to_270379,ཁོང་ཚོས་ ,khong tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0117_269839_to_270379.wav,STT_AB,2,9,0.54,wav16k/STT_AB00158_0117_269839_to_270379.wav,ཁོང་ཚོས་
STT_AB00158_0120_281314_to_284925,ཁ་ཞེང་ཆེ་བས་རླངས་འཁོར་བརྒལ་བགྲོད་ཐུབ་ས་ཞིག་ཡོད་འདུག ,kha zheng che bas rlangs 'khor brgal bgrod thub sa zhig yod 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0120_281314_to_284925.wav,STT_AB,2,52,3.611,wav16k/STT_AB00158_0120_281314_to_284925.wav,ཁའ་བཞིང་ཆེ་བས་རླངས་འཁོར་རྒྱས་བགྲོད་ཐུབ་ས་ཞིག་ཡོད་འདུག
STT_AB00158_0122_286360_to_287862,རྒྱ་མིས་ཤེས་རྟོགས་བྱུང་ཡོད་ན་ ,rgya mis shes rtogs byung yod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0122_286360_to_287862.wav,STT_AB,2,30,1.502,wav16k/STT_AB00158_0122_286360_to_287862.wav,རྒྱ་མིས་ཤེས་རྟོགས་བྱུང་ཡོད་ན་
STT_AB00158_0125_293447_to_298999,ཁུལ་དེར་ལས་བྱེད་པ་གཅིག་དང་། དམག་མི་གང་འཚམས་རྒྱབ་སྲུང་དུ་ནན་ཟབ་ཀྱིས་བསྡད།  ,khul der las byed pa gcig dang /_dmag mi gang 'tshams rgyab srung du nan zab kyis bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0125_293447_to_298999.wav,STT_AB,2,74,5.552,wav16k/STT_AB00158_0125_293447_to_298999.wav,ཁུལ་དེར་ལས་བྱེད་པ་གཅིག་དང་། དམག་མི་གང་འཚམས་རྒྱབ་སྲུང་དུ་ནན་ཟབ་ཀྱིས་བསྡད།
STT_AB00158_0133_315975_to_317494,མགྲོན་ཆེ་སྔོན་ཙམ་བཏང་སྟེ་ ,mgron che sngon tsam btang ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0133_315975_to_317494.wav,STT_AB,2,26,1.519,wav16k/STT_AB00158_0133_315975_to_317494.wav,མགྲོན་ཆེ་སྔོན་ཙམ་བཏང་སྟེ་
STT_AB00158_0134_317832_to_319182,ཇི་ཙམ་དུ་སླེབས་ཡོད་མེད་དང་།  ,ji tsam du slebs yod med dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0134_317832_to_319182.wav,STT_AB,2,29,1.35,wav16k/STT_AB00158_0134_317832_to_319182.wav,ཇི་ཙམ་དུ་སླེབས་ཡོད་མེད་དང་།
STT_AB00158_0135_320042_to_321949,གྲོང་ཁྱིམ་དེ་ཇི་འདྲ་ཞིག་ཡིན་མིན་ ,grong khyim de ji 'dra zhig yin min _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0135_320042_to_321949.wav,STT_AB,2,33,1.907,wav16k/STT_AB00158_0135_320042_to_321949.wav,གྲོང་ཁྱིམ་དེ་ཇི་འདྲ་ཞིག་ཡིན་མིན་
STT_AB00158_0136_322388_to_323350,བརྩད་གཅོད་བྱེད་དགོས་ ,brtsad gcod byed dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0136_322388_to_323350.wav,STT_AB,2,21,0.962,wav16k/STT_AB00158_0136_322388_to_323350.wav,རྩད་གཅོད་བྱེད་དགོས་
STT_AB00158_0137_323687_to_324447,མངགས་གཏོང་བྱས་པར་ ,mngags gtong byas par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0137_323687_to_324447.wav,STT_AB,2,18,0.76,wav16k/STT_AB00158_0137_323687_to_324447.wav,མངགས་སྟོང་བྱེད་པ་
STT_AB00158_0147_342739_to_343853,ངལ་གསོས་ཀྱིས་བསྡད་པ་ཡིན།  ,ngal gsos kyis bsdad pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0147_342739_to_343853.wav,STT_AB,2,26,1.114,wav16k/STT_AB00158_0147_342739_to_343853.wav,ངལ་གསོས་ཀྱིས་བསྡད་པ་ཡིན།
STT_AB00158_0152_352071_to_352949,ཤེས་ཀྱི་མེད་པ་དང་།  ,shes kyi med pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0152_352071_to_352949.wav,STT_AB,2,20,0.878,wav16k/STT_AB00158_0152_352071_to_352949.wav,ཤེས་ཀྱི་མེད་པ་དང་།
